Serial_number:,,,,
2075351,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 9 XS 25 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,7:50:00 PM,0,0.2153,7.862
12/3/2021,8:00:00 PM,0,0.2172,7.836
12/3/2021,8:10:00 PM,0,0.2159,7.812
12/3/2021,8:20:00 PM,0,0.2162,7.786
12/3/2021,8:30:00 PM,0,0.2176,7.762
12/3/2021,8:40:00 PM,0,0.2169,7.737
12/3/2021,8:50:00 PM,0,0.216,7.711
12/3/2021,9:00:00 PM,0,0.2164,7.686
12/3/2021,9:10:00 PM,0,0.215,7.66
12/3/2021,9:20:00 PM,0,0.2137,7.634
12/3/2021,9:30:00 PM,0,0.2158,7.61
12/3/2021,9:40:00 PM,0,0.2171,7.585
12/3/2021,9:50:00 PM,0,0.2138,7.562
12/3/2021,10:00:00 PM,0,0.2148,7.539
12/3/2021,10:10:00 PM,0,0.2133,7.519
12/3/2021,10:20:00 PM,0,0.2149,7.498
12/3/2021,10:30:00 PM,0,0.2125,7.478
12/3/2021,10:40:00 PM,0,0.2146,7.458
12/3/2021,10:50:00 PM,0,0.2145,7.438
12/3/2021,11:00:00 PM,0,0.215,7.418
12/3/2021,11:10:00 PM,0,0.2151,7.398
12/3/2021,11:20:00 PM,0,0.2138,7.38
12/3/2021,11:30:00 PM,0,0.2141,7.361
12/3/2021,11:40:00 PM,0,0.2143,7.344
12/3/2021,11:50:00 PM,0,0.2124,7.328
12/4/2021,12:00:00 AM,0,0.2129,7.312
12/4/2021,12:10:00 AM,0,0.2128,7.295
12/4/2021,12:20:00 AM,0,0.2134,7.281
12/4/2021,12:30:00 AM,0,0.213,7.267
12/4/2021,12:40:00 AM,0,0.2124,7.254
12/4/2021,12:50:00 AM,0,0.2118,7.241
12/4/2021,1:00:00 AM,0,0.2133,7.227
12/4/2021,1:10:00 AM,0,0.2119,7.215
12/4/2021,1:20:00 AM,0,0.2125,7.202
12/4/2021,1:30:00 AM,0,0.213,7.19
12/4/2021,1:40:00 AM,0,0.2127,7.182
12/4/2021,1:50:00 AM,0,0.2138,7.176
12/4/2021,2:00:00 AM,0,0.212,7.175
12/4/2021,2:10:00 AM,0,0.214,7.175
12/4/2021,2:20:00 AM,0,0.2134,7.176
12/4/2021,2:30:00 AM,0,0.2118,7.18
12/4/2021,2:40:00 AM,0,0.2127,7.189
12/4/2021,2:50:00 AM,0,0.2147,7.198
12/4/2021,3:00:00 AM,0,0.2128,7.209
12/4/2021,3:10:00 AM,0,0.2124,7.224
12/4/2021,3:20:00 AM,0,0.2135,7.239
12/4/2021,3:30:00 AM,0,0.2136,7.256
12/4/2021,3:40:00 AM,0,0.2145,7.274
12/4/2021,3:50:00 AM,0,0.2135,7.295
12/4/2021,4:00:00 AM,0,0.2134,7.318
12/4/2021,4:10:00 AM,0,0.2141,7.342
12/4/2021,4:20:00 AM,0,0.2129,7.365
12/4/2021,4:30:00 AM,0,0.2124,7.392
12/4/2021,4:40:00 AM,0,0.2127,7.42
12/4/2021,4:50:00 AM,0,0.2141,7.45
12/4/2021,5:00:00 AM,0,0.2131,7.483
12/4/2021,5:10:00 AM,0,0.2129,7.517
12/4/2021,5:20:00 AM,0,0.214,7.553
12/4/2021,5:30:00 AM,0,0.2134,7.589
12/4/2021,5:40:00 AM,0,0.2123,7.624
12/4/2021,5:50:00 AM,0,0.2113,7.659
12/4/2021,6:00:00 AM,0,0.2143,7.695
12/4/2021,6:10:00 AM,0,0.2137,7.729
12/4/2021,6:20:00 AM,0,0.212,7.763
12/4/2021,6:30:00 AM,0,0.215,7.795
12/4/2021,6:40:00 AM,0,0.2152,7.827
12/4/2021,6:50:00 AM,0,0.2135,7.858
12/4/2021,7:00:00 AM,0,0.2142,7.886
12/4/2021,7:10:00 AM,0,0.2144,7.915
12/4/2021,7:20:00 AM,0,0.2153,7.944
12/4/2021,7:30:00 AM,0,0.2142,7.971
12/4/2021,7:40:00 AM,0,0.2148,8
12/4/2021,7:50:00 AM,0,0.2144,8.027
12/4/2021,8:00:00 AM,0,0.2143,8.053
12/4/2021,8:10:00 AM,0,0.2154,8.08
12/4/2021,8:20:00 AM,0,0.2131,8.107
12/4/2021,8:30:00 AM,0,0.214,8.134
12/4/2021,8:40:00 AM,0,0.2131,8.159
12/4/2021,8:50:00 AM,0,0.2129,8.184
12/4/2021,9:00:00 AM,0,0.2144,8.208
12/4/2021,9:10:00 AM,0,0.2138,8.232
12/4/2021,9:20:00 AM,0,0.2133,8.255
12/4/2021,9:30:00 AM,0,0.2151,8.278
12/4/2021,9:40:00 AM,0,0.2153,8.301
12/4/2021,9:50:00 AM,0,0.2143,8.323
12/4/2021,10:00:00 AM,0,0.2138,8.345
12/4/2021,10:10:00 AM,0,0.2146,8.367
12/4/2021,10:20:00 AM,0,0.2165,8.389
12/4/2021,10:30:00 AM,0,0.2148,8.411
12/4/2021,10:40:00 AM,0,0.2136,8.433
12/4/2021,10:50:00 AM,0,0.215,8.456
12/4/2021,11:00:00 AM,0,0.2155,8.481
12/4/2021,11:10:00 AM,0,0.2159,8.507
12/4/2021,11:20:00 AM,0,0.2177,8.533
12/4/2021,11:30:00 AM,0,0.2169,8.56
12/4/2021,11:40:00 AM,0,0.2164,8.588
12/4/2021,11:50:00 AM,0,0.2192,8.615
12/4/2021,12:00:00 PM,0,0.2178,8.641
12/4/2021,12:10:00 PM,0,0.2192,8.661
12/4/2021,12:20:00 PM,0,0.2177,8.681
12/4/2021,12:30:00 PM,0,0.2171,8.7
12/4/2021,12:40:00 PM,0,0.2172,8.718
12/4/2021,12:50:00 PM,0,0.2187,8.734
12/4/2021,1:00:00 PM,0,0.2183,8.75
12/4/2021,1:10:00 PM,0,0.2168,8.764
12/4/2021,1:20:00 PM,0,0.2176,8.777
12/4/2021,1:30:00 PM,0,0.2174,8.79
12/4/2021,1:40:00 PM,0,0.2169,8.801
12/4/2021,1:50:00 PM,0,0.218,8.812
12/4/2021,2:00:00 PM,0,0.2195,8.823
12/4/2021,2:10:00 PM,0,0.2203,8.835
12/4/2021,2:20:00 PM,0,0.2188,8.846
12/4/2021,2:30:00 PM,0,0.221,8.856
12/4/2021,2:40:00 PM,0,0.2209,8.867
12/4/2021,2:50:00 PM,0,0.2228,8.879
12/4/2021,3:00:00 PM,0,0.2235,8.891
12/4/2021,3:10:00 PM,0,0.2204,8.903
12/4/2021,3:20:00 PM,0,0.2226,8.913
12/4/2021,3:30:00 PM,0,0.2217,8.924
12/4/2021,3:40:00 PM,0,0.223,8.936
12/4/2021,3:50:00 PM,0,0.2223,8.947
12/4/2021,4:00:00 PM,0,0.2228,8.957
12/4/2021,4:10:00 PM,0,0.221,8.966
12/4/2021,4:20:00 PM,0,0.2235,8.975
12/4/2021,4:30:00 PM,0,0.2229,8.984
12/4/2021,4:40:00 PM,0,0.2217,8.992
12/4/2021,4:50:00 PM,0,0.2208,9
12/4/2021,5:00:00 PM,0,0.2223,9.007
12/4/2021,5:10:00 PM,0,0.2211,9.015
12/4/2021,5:20:00 PM,0,0.2236,9.023
12/4/2021,5:30:00 PM,0,0.2224,9.031
12/4/2021,5:40:00 PM,0,0.2221,9.039
12/4/2021,5:50:00 PM,0,0.2214,9.046
12/4/2021,6:00:00 PM,0,0.2226,9.053
12/4/2021,6:10:00 PM,0,0.2222,9.061
12/4/2021,6:20:00 PM,0,0.2229,9.069
12/4/2021,6:30:00 PM,0,0.2251,9.077
12/4/2021,6:40:00 PM,0,0.2241,9.084
12/4/2021,6:50:00 PM,0,0.2248,9.091
12/4/2021,7:00:00 PM,0,0.2254,9.099
12/4/2021,7:10:00 PM,0,0.2253,9.108
12/4/2021,7:20:00 PM,0,0.2261,9.117
12/4/2021,7:30:00 PM,0,0.2277,9.124
12/4/2021,7:40:00 PM,0,0.2261,9.131
12/4/2021,7:50:00 PM,0,0.2263,9.136
12/4/2021,8:00:00 PM,0,0.227,9.142
12/4/2021,8:10:00 PM,0,0.2266,9.147
12/4/2021,8:20:00 PM,0,0.2271,9.15
12/4/2021,8:30:00 PM,0,0.2261,9.15
12/4/2021,8:40:00 PM,0,0.2259,9.15
12/4/2021,8:50:00 PM,0,0.2235,9.148
12/4/2021,9:00:00 PM,0,0.2233,9.143
12/4/2021,9:10:00 PM,0,0.2221,9.134
12/4/2021,9:20:00 PM,0,0.2238,9.126
12/4/2021,9:30:00 PM,0,0.2227,9.109
12/4/2021,9:40:00 PM,0,0.2227,9.091
12/4/2021,9:50:00 PM,0,0.2199,9.076
12/4/2021,10:00:00 PM,0,0.2206,9.059
12/4/2021,10:10:00 PM,0,0.219,9.041
12/4/2021,10:20:00 PM,0,0.2184,9.018
12/4/2021,10:30:00 PM,0,0.2195,8.997
12/4/2021,10:40:00 PM,0,0.2179,8.977
12/4/2021,10:50:00 PM,0,0.2159,8.952
12/4/2021,11:00:00 PM,0,0.2163,8.921
12/4/2021,11:10:00 PM,0,0.2158,8.888
12/4/2021,11:20:00 PM,0,0.2155,8.855
12/4/2021,11:30:00 PM,0,0.2145,8.821
12/4/2021,11:40:00 PM,0,0.2128,8.786
12/4/2021,11:50:00 PM,0,0.2131,8.749
12/5/2021,12:00:00 AM,0,0.2123,8.707
12/5/2021,12:10:00 AM,0,0.2112,8.665
12/5/2021,12:20:00 AM,0,0.211,8.621
12/5/2021,12:30:00 AM,0,0.2111,8.576
12/5/2021,12:40:00 AM,0,0.2112,8.528
12/5/2021,12:50:00 AM,0,0.2088,8.481
12/5/2021,1:00:00 AM,0,0.2102,8.433
12/5/2021,1:10:00 AM,0,0.2088,8.383
12/5/2021,1:20:00 AM,0,0.2103,8.331
12/5/2021,1:30:00 AM,0,0.2092,8.279
12/5/2021,1:40:00 AM,0,0.2078,8.224
12/5/2021,1:50:00 AM,0,0.2077,8.17
12/5/2021,2:00:00 AM,0,0.2085,8.117
12/5/2021,2:10:00 AM,0,0.2084,8.066
12/5/2021,2:20:00 AM,0,0.2062,8.013
12/5/2021,2:30:00 AM,0,0.2065,7.963
12/5/2021,2:40:00 AM,0,0.2072,7.915
12/5/2021,2:50:00 AM,0,0.2059,7.868
12/5/2021,3:00:00 AM,0,0.2062,7.821
12/5/2021,3:10:00 AM,0,0.2054,7.772
12/5/2021,3:20:00 AM,0,0.205,7.721
12/5/2021,3:30:00 AM,0,0.2055,7.672
12/5/2021,3:40:00 AM,0,0.204,7.625
12/5/2021,3:50:00 AM,0,0.2059,7.582
12/5/2021,4:00:00 AM,0,0.2034,7.538
12/5/2021,4:10:00 AM,0,0.2035,7.497
12/5/2021,4:20:00 AM,0,0.2031,7.457
12/5/2021,4:30:00 AM,0,0.2036,7.417
12/5/2021,4:40:00 AM,0,0.2042,7.379
12/5/2021,4:50:00 AM,0,0.2024,7.342
12/5/2021,5:00:00 AM,0,0.2023,7.305
12/5/2021,5:10:00 AM,0,0.2032,7.268
12/5/2021,5:20:00 AM,0,0.201,7.232
12/5/2021,5:30:00 AM,0,0.2018,7.199
12/5/2021,5:40:00 AM,0,0.2027,7.168
12/5/2021,5:50:00 AM,0,0.201,7.138
12/5/2021,6:00:00 AM,0,0.1998,7.11
12/5/2021,6:10:00 AM,0,0.2026,7.083
12/5/2021,6:20:00 AM,0,0.2023,7.058
12/5/2021,6:30:00 AM,0,0.2001,7.035
12/5/2021,6:40:00 AM,0,0.2017,7.012
12/5/2021,6:50:00 AM,0,0.2022,6.989
12/5/2021,7:00:00 AM,0,0.1994,6.969
12/5/2021,7:10:00 AM,0,0.1997,6.948
12/5/2021,7:20:00 AM,0,0.1992,6.926
12/5/2021,7:30:00 AM,0,0.1989,6.905
12/5/2021,7:40:00 AM,0,0.2007,6.884
12/5/2021,7:50:00 AM,0,0.1989,6.864
12/5/2021,8:00:00 AM,0,0.1994,6.845
12/5/2021,8:10:00 AM,0,0.1995,6.827
12/5/2021,8:20:00 AM,0,0.1968,6.811
12/5/2021,8:30:00 AM,0,0.1997,6.796
12/5/2021,8:40:00 AM,0,0.2,6.782
12/5/2021,8:50:00 AM,0,0.1982,6.769
12/5/2021,9:00:00 AM,0,0.1978,6.757
12/5/2021,9:10:00 AM,0,0.1994,6.747
12/5/2021,9:20:00 AM,0,0.1975,6.739
12/5/2021,9:30:00 AM,0,0.2019,6.733
12/5/2021,9:40:00 AM,0,0.1986,6.729
12/5/2021,9:50:00 AM,0,0.2005,6.729
12/5/2021,10:00:00 AM,0,0.1988,6.729
12/5/2021,10:10:00 AM,0,0.2,6.744
12/5/2021,10:20:00 AM,0,0.1997,6.759
12/5/2021,10:30:00 AM,0,0.2004,6.77
12/5/2021,10:40:00 AM,0,0.1996,6.785
12/5/2021,10:50:00 AM,0,0.2019,6.8
12/5/2021,11:00:00 AM,0,0.2011,6.816
12/5/2021,11:10:00 AM,0,0.2012,6.825
12/5/2021,11:20:00 AM,0,0.2016,6.83
12/5/2021,11:30:00 AM,0,0.2019,6.845
12/5/2021,11:40:00 AM,0,0.2036,6.876
12/5/2021,11:50:00 AM,0,0.2041,6.914
12/5/2021,12:00:00 PM,0,0.2046,6.955
12/5/2021,12:10:00 PM,0,0.2048,7.007
12/5/2021,12:20:00 PM,0,0.207,7.062
12/5/2021,12:30:00 PM,0,0.205,7.129
12/5/2021,12:40:00 PM,0,0.2033,7.198
12/5/2021,12:50:00 PM,0,0.2075,7.26
12/5/2021,1:00:00 PM,0,0.2054,7.319
12/5/2021,1:10:00 PM,0,0.2048,7.38
12/5/2021,1:20:00 PM,0,0.2008,7.437
12/5/2021,1:30:00 PM,0,0.2011,7.483
12/5/2021,1:40:00 PM,0,0.1978,7.525
12/5/2021,1:50:00 PM,0,0.2041,7.571
12/5/2021,2:00:00 PM,0,0.2054,7.613
12/5/2021,2:10:00 PM,0,0.2039,7.648
12/5/2021,2:20:00 PM,0,0.204,7.68
12/5/2021,2:30:00 PM,0,0.2054,7.709
12/5/2021,2:40:00 PM,0,0.205,7.734
12/5/2021,2:50:00 PM,0,0.2045,7.755
12/5/2021,3:00:00 PM,0,0.2029,7.773
12/5/2021,3:10:00 PM,0,0.2052,7.792
12/5/2021,3:20:00 PM,0,0.2033,7.809
12/5/2021,3:30:00 PM,0,0.2025,7.82
12/5/2021,3:40:00 PM,0,0.203,7.83
12/5/2021,3:50:00 PM,0,0.2026,7.836
12/5/2021,4:00:00 PM,0,0.2029,7.84
12/5/2021,4:10:00 PM,0,0.2029,7.841
12/5/2021,4:20:00 PM,0,0.2023,7.84
12/5/2021,4:30:00 PM,0,0.2025,7.838
12/5/2021,4:40:00 PM,0,0.2035,7.832
12/5/2021,4:50:00 PM,0,0.1991,7.825
12/5/2021,5:00:00 PM,0,0.2012,7.816
12/5/2021,5:10:00 PM,0,0.2015,7.806
12/5/2021,5:20:00 PM,0,0.2016,7.795
12/5/2021,5:30:00 PM,0,0.2013,7.783
12/5/2021,5:40:00 PM,0,0.1986,7.768
12/5/2021,5:50:00 PM,0,0.2002,7.752
12/5/2021,6:00:00 PM,0,0.1994,7.732
12/5/2021,6:10:00 PM,0,0.198,7.71
12/5/2021,6:20:00 PM,0,0.1989,7.689
12/5/2021,6:30:00 PM,0,0.198,7.668
12/5/2021,6:40:00 PM,0,0.1984,7.644
12/5/2021,6:50:00 PM,0,0.1965,7.621
12/5/2021,7:00:00 PM,0,0.1987,7.599
12/5/2021,7:10:00 PM,0,0.1979,7.578
12/5/2021,7:20:00 PM,0,0.1979,7.555
12/5/2021,7:30:00 PM,0,0.1988,7.532
12/5/2021,7:40:00 PM,0,0.1979,7.508
12/5/2021,7:50:00 PM,0,0.1963,7.486
12/5/2021,8:00:00 PM,0,0.1976,7.464
12/5/2021,8:10:00 PM,0,0.1973,7.443
12/5/2021,8:20:00 PM,0,0.1962,7.424
12/5/2021,8:30:00 PM,0,0.1972,7.407
12/5/2021,8:40:00 PM,0,0.199,7.39
12/5/2021,8:50:00 PM,0,0.2038,7.374
12/5/2021,9:00:00 PM,0,0.1969,7.357
12/5/2021,9:10:00 PM,0,0.1984,7.343
12/5/2021,9:20:00 PM,0,0.1974,7.33
12/5/2021,9:30:00 PM,0,0.1983,7.319
12/5/2021,9:40:00 PM,0,0.199,7.307
12/5/2021,9:50:00 PM,0,0.1971,7.298
12/5/2021,10:00:00 PM,0,0.1972,7.289
12/5/2021,10:10:00 PM,0,0.1969,7.281
12/5/2021,10:20:00 PM,0,0.1965,7.273
12/5/2021,10:30:00 PM,0,0.1965,7.265
12/5/2021,10:40:00 PM,0,0.1977,7.257
12/5/2021,10:50:00 PM,0,0.1993,7.251
12/5/2021,11:00:00 PM,0,0.1963,7.246
12/5/2021,11:10:00 PM,0,0.1977,7.241
12/5/2021,11:20:00 PM,0,0.1906,7.238
12/5/2021,11:30:00 PM,0,0.1979,7.234
12/5/2021,11:40:00 PM,0,0.1965,7.233
12/5/2021,11:50:00 PM,0,0.1998,7.232
12/6/2021,12:00:00 AM,0,0.1965,7.234
12/6/2021,12:10:00 AM,0,0.1977,7.234
12/6/2021,12:20:00 AM,0,0.1945,7.236
12/6/2021,12:30:00 AM,0,0.1977,7.238
12/6/2021,12:40:00 AM,0,0.1995,7.241
12/6/2021,12:50:00 AM,0,0.1821,7.245
12/6/2021,1:00:00 AM,0,0.1977,7.247
12/6/2021,1:10:00 AM,0,0.2015,7.253
12/6/2021,1:20:00 AM,0,0.1955,7.258
12/6/2021,1:30:00 AM,0,0.1975,7.263
12/6/2021,1:40:00 AM,0,0.1986,7.267
12/6/2021,1:50:00 AM,0,0.1972,7.272
12/6/2021,2:00:00 AM,0,0.1964,7.275
12/6/2021,2:10:00 AM,0,0.1948,7.28
12/6/2021,2:20:00 AM,0,0.1992,7.283
12/6/2021,2:30:00 AM,0,0.1984,7.285
12/6/2021,2:40:00 AM,0,0.1963,7.287
12/6/2021,2:50:00 AM,0,0.1967,7.291
12/6/2021,3:00:00 AM,0,0.1967,7.293
12/6/2021,3:10:00 AM,0,0.1971,7.296
12/6/2021,3:20:00 AM,0,0.1974,7.297
12/6/2021,3:30:00 AM,0,0.1986,7.299
12/6/2021,3:40:00 AM,0,0.1975,7.301
12/6/2021,3:50:00 AM,0,0.1988,7.304
12/6/2021,4:00:00 AM,0,0.1982,7.305
12/6/2021,4:10:00 AM,0,0.1979,7.306
12/6/2021,4:20:00 AM,0,0.1984,7.308
12/6/2021,4:30:00 AM,0,0.1966,7.311
12/6/2021,4:40:00 AM,0,0.1986,7.313
12/6/2021,4:50:00 AM,0,0.1995,7.316
12/6/2021,5:00:00 AM,0,0.198,7.319
12/6/2021,5:10:00 AM,0,0.1985,7.323
12/6/2021,5:20:00 AM,0,0.1996,7.328
12/6/2021,5:30:00 AM,0,0.1992,7.331
12/6/2021,5:40:00 AM,0,0.1989,7.335
12/6/2021,5:50:00 AM,0,0.2005,7.34
12/6/2021,6:00:00 AM,0,0.1983,7.344
12/6/2021,6:10:00 AM,0,0.1985,7.35
12/6/2021,6:20:00 AM,0,0.1999,7.356
12/6/2021,6:30:00 AM,0,0.1969,7.362
12/6/2021,6:40:00 AM,0,0.1988,7.362
12/6/2021,6:50:00 AM,0,0.2022,7.358
12/6/2021,7:00:00 AM,0,0.2007,7.355
12/6/2021,7:10:00 AM,0,0.2016,7.358
12/6/2021,7:20:00 AM,0,0.2026,7.363
12/6/2021,7:30:00 AM,0,0.2031,7.37
12/6/2021,7:40:00 AM,0,0.2065,7.375
12/6/2021,7:50:00 AM,0,0.2036,7.38
12/6/2021,8:00:00 AM,0,0.2051,7.385
12/6/2021,8:10:00 AM,0,0.2069,7.386
12/6/2021,8:20:00 AM,0,0.2048,7.382
12/6/2021,8:30:00 AM,0,0.2062,7.384
12/6/2021,8:40:00 AM,0,0.2072,7.389
12/6/2021,8:50:00 AM,0,0.2097,7.385
12/6/2021,9:00:00 AM,0,0.2091,7.383
12/6/2021,9:10:00 AM,0,0.2122,7.384
12/6/2021,9:20:00 AM,0,0.2123,7.39
12/6/2021,9:30:00 AM,0,0.2134,7.4
12/6/2021,9:40:00 AM,0,0.2154,7.41
12/6/2021,9:50:00 AM,0,0.2185,7.422
12/6/2021,10:00:00 AM,0,0.2183,7.437
12/6/2021,10:10:00 AM,0,0.2182,7.454
12/6/2021,10:20:00 AM,0,0.2165,7.469
12/6/2021,10:30:00 AM,0,0.2188,7.484
12/6/2021,10:40:00 AM,0,0.2195,7.501
12/6/2021,10:50:00 AM,0,0.2166,7.519
12/6/2021,11:00:00 AM,0,0.2152,7.539
12/6/2021,11:10:00 AM,0,0.2166,7.561
12/6/2021,11:20:00 AM,0,0.215,7.582
12/6/2021,11:30:00 AM,0,0.2173,7.601
12/6/2021,11:40:00 AM,0,0.2175,7.614
12/6/2021,11:50:00 AM,0,0.2182,7.628
12/6/2021,12:00:00 PM,0,0.2223,7.644
12/6/2021,12:10:00 PM,0,0.2228,7.662
12/6/2021,12:20:00 PM,0,0.2275,7.679
12/6/2021,12:30:00 PM,0,0.2284,7.695
12/6/2021,12:40:00 PM,0,0.2325,7.718
12/6/2021,12:50:00 PM,0,0.237,7.742
12/6/2021,1:00:00 PM,0,0.2407,7.773
12/6/2021,1:10:00 PM,0,0.2484,7.808
12/6/2021,1:20:00 PM,0,0.2484,7.842
12/6/2021,1:30:00 PM,0,0.2509,7.878
12/6/2021,1:40:00 PM,0,0.2532,7.914
12/6/2021,1:50:00 PM,0,0.2524,7.952
12/6/2021,2:00:00 PM,0,0.2528,7.987
12/6/2021,2:10:00 PM,0,0.249,8.022
12/6/2021,2:20:00 PM,0,0.2502,8.055
12/6/2021,2:30:00 PM,0,0.2486,8.086
12/6/2021,2:40:00 PM,0,0.2482,8.114
12/6/2021,2:50:00 PM,0,0.2466,8.141
12/6/2021,3:00:00 PM,0,0.2485,8.168
12/6/2021,3:10:00 PM,0,0.2453,8.192
12/6/2021,3:20:00 PM,0,0.2446,8.216
12/6/2021,3:30:00 PM,0,0.2445,8.24
12/6/2021,3:40:00 PM,0,0.2427,8.263
12/6/2021,3:50:00 PM,0,0.242,8.285
12/6/2021,4:00:00 PM,0,0.2402,8.307
12/6/2021,4:10:00 PM,0,0.2394,8.326
12/6/2021,4:20:00 PM,0,0.2396,8.346
12/6/2021,4:30:00 PM,0,0.2391,8.363
12/6/2021,4:40:00 PM,0,0.2383,8.379
12/6/2021,4:50:00 PM,0,0.2364,8.395
12/6/2021,5:00:00 PM,0,0.2365,8.408
12/6/2021,5:10:00 PM,0,0.2334,8.421
12/6/2021,5:20:00 PM,0,0.2348,8.434
12/6/2021,5:30:00 PM,0,0.2335,8.446
12/6/2021,5:40:00 PM,0,0.2339,8.457
12/6/2021,5:50:00 PM,0,0.2339,8.467
12/6/2021,6:00:00 PM,0,0.2335,8.476
12/6/2021,6:10:00 PM,0,0.2328,8.485
12/6/2021,6:20:00 PM,0,0.232,8.495
12/6/2021,6:30:00 PM,0,0.2303,8.503
12/6/2021,6:40:00 PM,0,0.2317,8.512
12/6/2021,6:50:00 PM,0,0.2317,8.52
12/6/2021,7:00:00 PM,0,0.2315,8.527
12/6/2021,7:10:00 PM,0,0.2329,8.535
12/6/2021,7:20:00 PM,0,0.2311,8.543
12/6/2021,7:30:00 PM,0,0.2302,8.55
12/6/2021,7:40:00 PM,0,0.2299,8.557
12/6/2021,7:50:00 PM,0,0.2313,8.565
12/6/2021,8:00:00 PM,0,0.2305,8.572
12/6/2021,8:10:00 PM,0,0.2308,8.58
12/6/2021,8:20:00 PM,0,0.2296,8.587
12/6/2021,8:30:00 PM,0,0.2301,8.594
12/6/2021,8:40:00 PM,0,0.2291,8.602
12/6/2021,8:50:00 PM,0,0.2293,8.609
12/6/2021,9:00:00 PM,0,0.2293,8.617
12/6/2021,9:10:00 PM,0,0.2289,8.624
12/6/2021,9:20:00 PM,0,0.2296,8.631
12/6/2021,9:30:00 PM,0,0.2282,8.639
12/6/2021,9:40:00 PM,0,0.2289,8.645
12/6/2021,9:50:00 PM,0,0.2282,8.652
12/6/2021,10:00:00 PM,0,0.2281,8.659
12/6/2021,10:10:00 PM,0,0.2282,8.666
12/6/2021,10:20:00 PM,0,0.2278,8.672
12/6/2021,10:30:00 PM,0,0.2281,8.68
12/6/2021,10:40:00 PM,0,0.2296,8.686
12/6/2021,10:50:00 PM,0,0.2279,8.693
12/6/2021,11:00:00 PM,0,0.2289,8.7
12/6/2021,11:10:00 PM,0,0.2285,8.706
12/6/2021,11:20:00 PM,0,0.23,8.713
12/6/2021,11:30:00 PM,0,0.2286,8.72
12/6/2021,11:40:00 PM,0,0.2283,8.726
12/6/2021,11:50:00 PM,0,0.2286,8.733
12/7/2021,12:00:00 AM,0,0.2282,8.74
12/7/2021,12:10:00 AM,0,0.2281,8.747
12/7/2021,12:20:00 AM,0,0.2285,8.753
12/7/2021,12:30:00 AM,0,0.229,8.759
12/7/2021,12:40:00 AM,0,0.2275,8.766
12/7/2021,12:50:00 AM,0,0.2288,8.771
12/7/2021,1:00:00 AM,0,0.2287,8.777
12/7/2021,1:10:00 AM,0,0.2298,8.783
12/7/2021,1:20:00 AM,0,0.2291,8.789
12/7/2021,1:30:00 AM,0,0.2285,8.796
12/7/2021,1:40:00 AM,0,0.2281,8.801
12/7/2021,1:50:00 AM,0,0.2283,8.807
12/7/2021,2:00:00 AM,0,0.2275,8.813
12/7/2021,2:10:00 AM,0,0.229,8.819
12/7/2021,2:20:00 AM,0,0.2287,8.824
12/7/2021,2:30:00 AM,0,0.229,8.83
12/7/2021,2:40:00 AM,0,0.2278,8.835
12/7/2021,2:50:00 AM,0,0.2293,8.84
12/7/2021,3:00:00 AM,0,0.2294,8.845
12/7/2021,3:10:00 AM,0,0.2293,8.85
12/7/2021,3:20:00 AM,0,0.229,8.856
12/7/2021,3:30:00 AM,0,0.2294,8.86
12/7/2021,3:40:00 AM,0,0.2283,8.866
12/7/2021,3:50:00 AM,0,0.2295,8.871
12/7/2021,4:00:00 AM,0,0.2284,8.876
12/7/2021,4:10:00 AM,0,0.2289,8.882
12/7/2021,4:20:00 AM,0,0.2295,8.887
12/7/2021,4:30:00 AM,0,0.2277,8.892
12/7/2021,4:40:00 AM,0,0.2293,8.898
12/7/2021,4:50:00 AM,0,0.2295,8.903
12/7/2021,5:00:00 AM,0,0.2284,8.908
12/7/2021,5:10:00 AM,0,0.229,8.914
12/7/2021,5:20:00 AM,0,0.2284,8.92
12/7/2021,5:30:00 AM,0,0.2295,8.926
12/7/2021,5:40:00 AM,0,0.2281,8.932
12/7/2021,5:50:00 AM,0,0.2288,8.938
12/7/2021,6:00:00 AM,0,0.2273,8.944
12/7/2021,6:10:00 AM,0,0.2303,8.951
12/7/2021,6:20:00 AM,0,0.2304,8.957
12/7/2021,6:30:00 AM,0,0.2288,8.963
12/7/2021,6:40:00 AM,0,0.2277,8.969
12/7/2021,6:50:00 AM,0,0.2289,8.975
12/7/2021,7:00:00 AM,0,0.2292,8.981
12/7/2021,7:10:00 AM,0,0.2304,8.987
12/7/2021,7:20:00 AM,0,0.229,8.992
12/7/2021,7:30:00 AM,0,0.23,8.998
12/7/2021,7:40:00 AM,0,0.2299,9.004
12/7/2021,7:50:00 AM,0,0.2298,9.01
12/7/2021,8:00:00 AM,0,0.2296,9.017
12/7/2021,8:10:00 AM,0,0.229,9.024
12/7/2021,8:20:00 AM,0,0.2288,9.034
12/7/2021,8:30:00 AM,0,0.2293,9.043
12/7/2021,8:40:00 AM,0,0.2283,9.053
12/7/2021,8:50:00 AM,0,0.2298,9.064
12/7/2021,9:00:00 AM,0,0.2298,9.077
12/7/2021,9:10:00 AM,0,0.2298,9.09
12/7/2021,9:20:00 AM,0,0.2305,9.107
12/7/2021,9:30:00 AM,0,0.2312,9.125
